Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474886144;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57789659;479821824;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;169588;0;0;0;0;0;0;
3;4882435;480739328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;2478858;480739328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;3214988;489590784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
6;1079544;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
7;847569;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
8;870763;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
9;825037;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
10;733856;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;741911;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
12;823755;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
13;829345;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;800311;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
15;1128316;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
16;899788;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
17;1366151;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;827802;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
19;882084;490131456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;842169;490516480;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
21;2080130;490958848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;5821;0;0;0;0;0;0;
22;1407940;490958848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
23;1051702;490958848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
24;914244;491806720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
25;965099;491806720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
26;892583;491806720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
27;869140;491806720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
28;853681;491806720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
29;864240;492605440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
30;867146;492605440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;862588;492605440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
32;864851;492605440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;1015535;492605440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
34;911599;492605440;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
35;847670;493105152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
36;948038;493105152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
37;1036964;493105152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
38;874990;493105152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
39;890299;493105152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
40;888196;493105152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
41;875281;493375488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
42;913943;493375488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
43;862567;493375488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
44;879580;493375488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
45;831499;493375488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
46;1049548;493375488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
47;3572448;493375488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
48;1538865;493375488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;4368;0;0;0;0;0;0;
49;889879;493375488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
50;710652;493375488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
51;684584;493375488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
52;700533;493375488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
53;682900;493375488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
54;713759;493375488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
55;5548624;493375488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
56;12499628;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
57;1153533;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
58;828533;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
59;813395;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
60;756839;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
61;907552;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
62;786175;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
63;929363;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
64;787817;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
65;885400;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
66;813015;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
67;745618;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
68;783749;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
69;779943;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
70;803056;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
71;772698;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
72;815730;494395392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
73;759695;494723072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
74;724097;496820224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
75;942457;498917376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
76;742222;498917376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
77;730019;498917376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
78;901912;498917376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
79;848591;498917376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
80;1191004;498917376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
81;787546;498917376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
