Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475639808;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64760611;480948224;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;122339;0;0;0;0;0;0;
3;3819613;480948224;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;2363923;481808384;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
5;3726970;490926080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1569513;491196416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;1243572;491196416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;1241759;491196416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;1474255;491196416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
10;5818953;492638208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
11;2230994;492638208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
12;2236996;493252608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
13;1624808;493252608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;877346;493252608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;1811046;493981696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;1703595;493981696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
17;1805035;493981696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
18;1837916;493981696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;9267801;493981696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
20;5515173;493981696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
21;15065613;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
22;1965116;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
23;1606563;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;1962089;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;1347117;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;1206632;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;1097408;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;1131722;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;1235958;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
30;1152471;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;1375811;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;1599109;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
33;2305313;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;1943735;495173632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
35;1557080;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;1244003;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
37;669305;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
38;2162085;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;656401;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;736451;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;2818746;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
42;2022302;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
43;1883502;495501312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
