Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493490176;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39270207;498745344;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;123592;0;0;0;0;0;0;
3;4124566;498745344;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;1656276;499662848;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
5;4102914;508522496;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;1405176;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;644669;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;653786;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;755026;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;614292;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;702848;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;804178;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;1002090;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
14;823213;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
15;615494;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;622958;509063168;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;661691;509562880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;734979;509562880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;731421;509562880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;604203;509562880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;719098;509562880;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;13125;0;0;0;0;0;0;
22;607258;509980672;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
23;655800;509980672;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
