Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475865088;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57527747;480645120;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;190648;0;0;0;0;0;0;
3;5224939;480645120;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;2513033;481468416;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
5;3241870;490364928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
6;1186134;490905600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
7;959079;490905600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
8;879239;490905600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;806893;490905600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
10;1408121;490905600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
11;2225023;490905600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
12;1411968;490905600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
13;846748;490905600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
14;746490;490905600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;814428;490905600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;676569;491286528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
17;862137;491286528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
18;958017;491286528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
19;1196033;492150784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
20;1381851;494247936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
21;988043;494247936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
22;784421;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
23;805921;495288320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
