Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475009024;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37333213;479023104;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;103534;0;0;0;0;0;0;
3;4976242;479809536;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;4969;0;0;0;0;0;0;
4;3005947;479809536;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
5;4070794;489062400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
6;1547813;489603072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;843321;489603072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;835667;489603072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;1154194;489603072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
10;780754;489603072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;769183;489603072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
12;825529;489603072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;1224617;489603072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
14;1488492;489603072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
15;912291;489603072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
16;975459;489975808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
17;866665;489975808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
