Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470126592;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60524056;477126656;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;155121;0;0;0;0;0;0;
3;5393975;477888512;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;2792547;477888512;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;3251748;486973440;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
6;2754736;487514112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;2142047;487514112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
8;1660173;487514112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;0;
9;1707202;487514112;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;1478623;488013824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;1463104;488796160;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;1540309;488796160;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;1678788;489971712;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
14;2579979;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
15;2338035;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
16;1777223;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;1488191;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;1419312;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;1439530;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;1509180;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
21;1450480;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
22;1547101;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
23;1693265;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;1338630;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
25;1576006;490463232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
26;1510673;490778624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
27;8469173;490778624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
28;18669903;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
29;2106591;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
30;1307512;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
31;1860850;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
32;1601023;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
33;1478974;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;1893631;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;1379688;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;2383370;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
37;2251703;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
38;1271866;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
39;2001935;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
40;2077476;491794432;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
41;1709726;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
42;2067678;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
43;1828149;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
44;1878603;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
45;1884715;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;2029897;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
47;980259;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;1612654;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;2276880;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
50;2766287;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
51;1331758;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;2267753;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
53;2069612;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;1732760;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;2117230;492118016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
56;1670153;492388352;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
57;1222172;492388352;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
