Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471883776;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35981339;476655616;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;114074;0;0;0;0;0;0;
3;3518769;477573120;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;1976848;477573120;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;3154455;486424576;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;757481;486694912;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
7;649618;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;564759;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;653506;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;611677;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;536696;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;573726;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;570430;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;576521;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;552706;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;548439;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
17;518773;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;526738;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
19;983083;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;645841;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;1041273;486965248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;512501;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;556133;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;572243;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;513252;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;490640;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;487885;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;492223;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;504196;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;496852;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;472506;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;504787;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;550382;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
34;468659;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;489047;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;821371;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;515436;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;475291;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
39;506961;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;470772;487350272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;522340;489447424;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
42;481393;491544576;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;513342;491814912;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;513323;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;530205;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;496100;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;494517;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;515637;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;511268;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;485380;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;531276;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;584075;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;510899;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
54;494167;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;521428;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
56;464721;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;492674;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
58;498354;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;506179;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
60;546004;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
61;525075;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
62;510688;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
63;528070;493178880;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
64;510097;493449216;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
