Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474460160;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59046194;479301632;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;158788;0;0;0;0;0;0;
3;4673004;479301632;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2847791;480194560;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;3611052;489046016;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
6;1470137;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;724559;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
8;706415;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;681799;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;678993;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;671078;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;686327;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
13;1301050;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
14;937058;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
15;1783875;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
16;1061150;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
17;881934;489586688;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
18;798718;490029056;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
19;745137;490029056;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;822072;490029056;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
21;878738;490029056;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
22;709321;490811392;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
23;731612;491134976;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;700324;491134976;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
25;857769;491134976;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
26;783981;491134976;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
27;794971;491134976;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
28;814828;491134976;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;776065;491134976;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
30;714289;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
31;749125;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
32;1066740;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
33;918452;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
34;780223;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
35;827162;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
36;822553;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
37;733085;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
38;1226490;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
39;786024;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
40;779612;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
41;801172;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
42;771758;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
43;775284;492134400;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
44;2910288;492404736;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
45;1051302;492404736;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
46;990557;492404736;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
47;6418187;492404736;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
48;12703263;493314048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
49;1167129;493314048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
50;855544;493314048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
51;844404;493314048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
52;938761;493314048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
53;813907;493314048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
54;873839;493314048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
55;1157501;493314048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
56;1152161;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
57;1025152;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
58;1041423;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
59;1226651;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
60;887795;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
61;942337;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
62;954550;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
63;896972;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
64;731301;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
65;824636;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
66;883707;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
67;962805;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
68;1068333;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
69;846938;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
70;920226;493637632;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
