Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489922560;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63944770;494903296;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;120666;0;0;0;0;0;0;
3;5424163;494903296;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2680747;494903296;9596928;413970432;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
5;9310010;504766464;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
6;2057739;505081856;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;11445555;507727872;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;572614;507727872;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;757911;507727872;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;809849;507727872;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;727735;507727872;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;776827;507727872;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;734818;507727872;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;1353278;507998208;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;1307883;507998208;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1184011;507998208;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;7321881;507998208;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;15405100;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
19;1815715;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
20;1498100;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
21;1170675;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
22;860794;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;1499372;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;1204279;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;783679;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;876424;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;1794756;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
28;938410;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;1099432;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;1029421;509018112;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
