Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478674944;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58352363;483979264;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;232597;0;0;0;0;0;0;
3;7516506;483979264;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
4;4391686;484896768;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;4403258;493756416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
6;4271070;494297088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
7;1570996;494297088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
8;2785123;494297088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
9;17547979;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
10;1233423;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;2210846;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;2703511;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
13;2742233;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
14;2767090;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1799745;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
16;1965977;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
17;1653090;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;2422083;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
19;1429341;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
20;2578636;496885760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;2825409;497201152;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
22;7097149;497618944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
23;13389931;498376704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
24;2152046;498376704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
25;1469746;498376704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
26;1488822;498376704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;1176186;498376704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;1557401;498376704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;1198638;498376704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;1672467;498704384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;1362355;498704384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;1353839;498704384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
