Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478490624;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67185488;485597184;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;121468;0;0;0;0;0;0;
3;3711931;485597184;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
4;8485664;495583232;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;2637336;495943680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
6;2455145;495943680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;1539367;496676864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
8;1695470;497639424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;1544737;497639424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
10;1286382;497639424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;1604780;497639424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;1546470;498552832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;1684539;498552832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
14;1456361;498552832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;1589781;498937856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1566277;498937856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
17;1561779;498937856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;1710258;498937856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;1281273;498937856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;1927755;498937856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;1323953;498937856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;1820183;498937856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
23;1727530;498937856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;1859006;498937856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
