Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489336832;9732096;414105600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36871728;494792704;9732096;414105600;0;0;0;0;0;0;0;0;0;0;0;110347;0;0;0;0;0;0;
3;3091407;494792704;9732096;414105600;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
4;1204298;494792704;9732096;414105600;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;1830443;504123392;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;792967;504664064;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
7;538220;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
8;530044;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;572343;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;608902;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;465784;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;588033;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;716934;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;500338;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;987522;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;654808;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;540564;504913920;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;567845;505356288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;596078;505356288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;656671;505356288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;718888;505356288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;609653;505356288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;545082;505688064;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;483316;505688064;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
25;549210;505688064;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;586810;505688064;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;582663;505688064;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;590678;505688064;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;1433218;507351040;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
30;760587;507351040;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
31;768061;507351040;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
