Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471355392;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55603108;476893184;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;132178;0;0;0;0;0;0;
3;5111787;476893184;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
4;3017178;476893184;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;3814774;486174720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1139697;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
7;588394;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;626495;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;622938;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;592822;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;612458;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;795832;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;608161;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;999995;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;618720;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;758312;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;1137313;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;618019;486977536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;1363437;487882752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
20;748143;487882752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;948078;487882752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;587171;487882752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;961834;487882752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
24;783619;487882752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;772298;488275968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;1676795;488275968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
27;1705128;488275968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;1249803;488275968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
