Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489132032;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44906528;493993984;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;105107;0;0;0;0;0;0;
3;3734553;494731264;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
4;1654423;494731264;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;2923072;503775232;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1609398;504315904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
7;795081;504315904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;988835;504315904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;692529;504315904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;886232;504315904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;2721965;504315904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;1535690;504750080;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;715682;505655296;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1182658;505655296;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;1987247;506454016;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1008812;506818560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;657333;506818560;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
18;1577699;507318272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
19;1029451;507318272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;1897989;507318272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
21;733145;507318272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;1753769;507318272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;2059061;507318272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;1179592;507318272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
25;1379367;507318272;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
26;1125782;507633664;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
