Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;484773888;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;81735445;490143744;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;141676;0;0;0;0;0;0;
3;8541579;490143744;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;4029848;491122688;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
5;3951150;499974144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
6;1854789;500514816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;1430823;500514816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;1390668;500514816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;1757816;500514816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;1422678;500514816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
11;3984333;500924416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
12;1419993;500924416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;1243031;500924416;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;663425;501829632;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1532193;501829632;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
16;1459086;501829632;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
17;1858705;501829632;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;990648;501829632;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;716554;502743040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
20;1221791;502743040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;2491583;502743040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;1618224;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;1361724;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
24;1534568;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;2357241;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;1813141;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
27;1716850;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;1451392;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;1259302;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
30;1528907;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
31;3035543;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;1042956;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;1327069;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
34;1666455;503558144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
35;9448680;503558144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
36;20316170;504598528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;0;0;0;0;
37;3691463;504598528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
38;1516153;504598528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
39;915256;504598528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;1411898;504598528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;1242611;504598528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
