Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473493504;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51956511;478281728;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;100158;0;0;0;0;0;0;
3;6117470;479072256;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
4;2986430;479072256;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
5;5106314;487923712;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
6;1510362;488464384;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;656972;488464384;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
8;611687;488464384;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;1334282;488464384;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;895138;488464384;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;1918096;488464384;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;1541029;488464384;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;1711980;488464384;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;735599;488972288;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;753533;488972288;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1066129;488972288;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;1917947;489697280;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;757671;489697280;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;1562330;489697280;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;835557;489697280;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
21;768350;489697280;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;865863;490430464;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;755587;490844160;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;801653;491413504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
25;774341;491413504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;738615;491413504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;697278;491413504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;1316779;491413504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
29;890610;491413504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1246177;491413504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;1291832;491413504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
32;1211892;491413504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
33;1446071;491413504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;2327324;491413504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;872366;491413504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;811772;491413504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
37;769794;491413504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;867476;491413504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;1100343;491794432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
40;1085044;491794432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;5484273;492064768;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
42;12428745;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
43;1387522;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3646;0;0;0;0;0;0;
44;742442;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
45;966973;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
46;1093059;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
47;969568;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;1186155;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;1379196;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
50;965791;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
51;858480;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;1102888;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
53;1277556;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;1230758;492818432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
55;794610;493146112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
56;1033107;493146112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;1479805;493146112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;1001828;493146112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
59;1447674;493146112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
