Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473890816;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36843566;478711808;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;108183;0;0;0;0;0;0;
3;3486088;478711808;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
4;1346184;479490048;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2451738;488341504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;763872;488611840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;1035041;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;1146530;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;581010;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;540915;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;517811;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;531447;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;544681;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;498344;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;489047;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;517680;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;486192;488882176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
