Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480198656;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48391141;485736448;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;123763;0;0;0;0;0;0;
3;4903706;486535168;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
4;1575474;486535168;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;2315232;495570944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1199259;496111616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;986740;496111616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;621466;496111616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;1320026;496111616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;1138986;496111616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;1440171;496111616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;2423214;498597888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;908564;498597888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;1516724;498597888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;690064;498597888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
