Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491048960;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55363738;496328704;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;151204;0;0;0;0;0;0;
3;3663561;496328704;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
4;2176401;497246208;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;3214799;506097664;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;2135976;506638336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;1216762;506638336;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1599660;507367424;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;1203397;507367424;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;2709551;507367424;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;792696;507809792;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
12;703860;507809792;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;772128;508657664;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1386771;508657664;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
15;1698596;509399040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;1351334;509399040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
17;1050991;509399040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;2077937;509399040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
19;883527;509399040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;676278;509399040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;1615279;509399040;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;1353488;509956096;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
23;1635487;510341120;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;2003908;510341120;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;1867031;510341120;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;806793;510341120;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;960571;510341120;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;895259;510341120;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;1168201;510341120;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;1413641;510341120;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;1943976;510341120;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;7014144;510341120;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
33;17213923;511090688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
34;2193263;511090688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
35;1694969;511090688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;1413821;511090688;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
37;2073529;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
38;2094498;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
39;1708243;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
40;1485185;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
41;1871640;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
42;1446833;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;1347577;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
44;1515582;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;1714806;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
46;2296597;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
47;1835181;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
48;1488812;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
49;918964;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
50;966562;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;1058575;511418368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
52;824306;511688704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;1312321;511688704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;986259;511688704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;1311379;511688704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
56;1356064;511688704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;988433;511688704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
58;1136702;511688704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;1127354;511688704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
