Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478310400;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64574672;483704832;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;122089;0;0;0;0;0;0;
3;7241510;484622336;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;3310599;484622336;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;9983303;494014464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;2652374;494014464;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
7;1809834;494804992;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;1388504;494804992;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;1175164;495661056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
10;751689;495661056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;715432;495661056;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1378034;496214016;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;2665178;496214016;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;986801;496214016;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;1029030;496214016;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;1184211;497061888;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;703941;497061888;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;1371532;497061888;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;680346;497061888;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;604063;497061888;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;656761;497446912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;2721093;497446912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;646562;497446912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;1555357;497446912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;1397160;497446912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;1015435;497446912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;1106725;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;871564;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
29;710453;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;861606;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;1027707;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;870202;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;6799411;497717248;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
