Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496398336;8241152;412614656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45013267;501321728;8241152;412614656;0;0;0;0;0;0;0;0;0;0;0;146625;0;0;0;0;0;0;
3;4244089;501321728;8241152;412614656;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;1842746;501321728;8241152;412614656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;2630503;510648320;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1109912;511188992;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;551915;511188992;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;532298;511188992;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;492023;511188992;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;490881;511188992;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;483868;511188992;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;523702;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;524333;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;575429;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;877165;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;1340363;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;837050;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1028448;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;774923;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;832371;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;850736;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;880100;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;871815;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;717195;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;913624;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;917801;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;832812;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;643256;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
29;559910;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;489087;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;588083;511447040;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;1402670;511778816;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;638568;511778816;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;629711;513204224;8241152;446169088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;536386;513204224;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;839174;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
37;478448;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;631073;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;567164;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;553317;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;606978;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
42;542688;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
43;458560;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
44;595357;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;516899;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;496211;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;519865;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;604283;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;925716;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
50;769313;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;651852;517398528;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;699482;517668864;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;626245;517668864;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
54;520987;517668864;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
55;659928;517668864;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
56;780434;517668864;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
57;713227;517668864;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;526247;517668864;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;1186475;517668864;8241152;462946304;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
60;2913034;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
61;937919;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
62;831239;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;806062;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
64;690124;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;750437;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
66;722235;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
67;605305;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
68;689223;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
69;624071;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
70;645380;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
71;1179773;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
72;667803;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
73;726623;517668864;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
74;4185359;517939200;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
