Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478375936;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36934006;483680256;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;116438;0;0;0;0;0;0;
3;3337379;484536320;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
4;1217393;484536320;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2335881;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
6;627747;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
7;504736;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;433332;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;999714;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;799790;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;930806;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;787497;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;845405;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;467417;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;607168;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;687910;493989888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;644438;494493696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;577302;494493696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
19;539872;494911488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;543449;494911488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;483236;494911488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;492734;494911488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;544030;494911488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;493506;494911488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;625764;494911488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;1043547;494911488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;597791;494911488;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
28;609553;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
29;485831;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;616045;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;678943;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;514414;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
33;511740;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;520806;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;445766;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;471995;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;463169;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;506180;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;450685;496455680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;505758;496726016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;1609659;496726016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;639880;496726016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;548208;496726016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;499938;496726016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;470222;496726016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;603372;496726016;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;492634;500920320;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
