Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479072256;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42042637;484036608;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;109736;0;0;0;0;0;0;
3;5238474;484036608;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;1564243;484933632;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;2234691;493785088;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;1011767;494325760;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;673153;494325760;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;625884;494325760;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;600876;494325760;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;526076;494325760;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;575309;494325760;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;868398;494325760;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;630632;494325760;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;871525;494325760;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;2080892;494325760;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
