Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488386560;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60547870;493477888;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;751850;0;0;0;0;0;0;
3;5501077;494415872;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;2734088;494415872;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
5;6976133;503808000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
6;1025463;503808000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;642626;503808000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;1092519;503808000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;1249613;503808000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;129072;0;0;0;0;0;0;
10;887384;504135680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;606798;504135680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;553237;504135680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;485370;504135680;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;511950;505049088;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;545984;505049088;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;508274;505458688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;536336;505458688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;1191365;505458688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;2210666;505458688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
20;1516434;505458688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
21;726723;505458688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;1779127;505458688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;527480;505458688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;976371;505729024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;1160306;506748928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
26;1007549;506748928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
