Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478703616;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49617842;484012032;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;116810;0;0;0;0;0;0;
3;4808447;484012032;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;2219262;484990976;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;3853347;494112768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;5363308;494383104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;2057419;494383104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
8;2698200;494383104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
9;884869;494886912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;4208;0;0;0;0;0;0;
10;1291022;494886912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
11;600216;495734784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;497012;495734784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;502522;495734784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;1136852;495734784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;1019321;496762880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;1325054;497033216;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;762771;497033216;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;824256;497033216;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;1083202;497033216;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;1043116;497033216;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;913423;497033216;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;727955;497033216;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
