Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471547904;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47196382;476454912;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;138891;0;0;0;0;0;0;
3;4548430;476454912;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;2346892;476454912;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3062303;485736448;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1007620;486277120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;865173;486277120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;704881;486277120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;700113;486277120;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;748253;486539264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;726483;486539264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;886473;486539264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
13;1059126;486539264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;1249454;486539264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;709991;486539264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;660469;486539264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;675036;486539264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
18;701957;486539264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;703089;486539264;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;2492334;487026688;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;0;0;
21;821300;487026688;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
22;711434;487833600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
23;733806;487833600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;647704;487833600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;658665;487833600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;831118;487833600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;680456;487833600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;661010;487833600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;677862;487833600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
30;611046;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;623719;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;673793;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;791625;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
34;693401;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;697287;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;647034;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;682470;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;695384;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;667501;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;687710;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;629220;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
42;2483177;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;677270;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
44;659677;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
45;619262;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
46;627998;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
47;5088863;489058304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
48;11766517;490172416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
49;1004243;490172416;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
50;1034270;494366720;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
51;797195;494366720;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
52;799340;494366720;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
53;767840;494366720;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
54;803737;494366720;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
55;1210601;494366720;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
56;773009;494366720;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
57;871795;494366720;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
