Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494686208;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37399929;500252672;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;117300;0;0;0;0;0;0;
3;3037156;500252672;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
4;1171287;500252672;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;1879465;509902848;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;645050;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
7;710192;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;646763;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;633137;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;1645596;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;961673;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;656802;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;920155;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;461586;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;662763;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
16;694823;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;597340;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;448691;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;441608;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;419427;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;425508;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
22;469551;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
23;416882;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;492484;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;417473;510443520;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
26;421000;510828544;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;454272;510828544;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
