Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472576000;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54291297;477659136;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;135384;0;0;0;0;0;0;
3;4545535;478572544;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;2331763;478572544;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;5244856;488173568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
6;2672723;488173568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;1699347;488173568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;2220694;488173568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;946756;488173568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;664977;488493056;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;1531012;488493056;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;969959;489299968;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;942758;489299968;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;1102548;490012672;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;1135910;490012672;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;1304206;490496000;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;759124;490496000;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;706345;490496000;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;1059947;490889216;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;928010;490889216;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;958628;490889216;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;821100;490889216;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;1090986;490889216;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;827201;490889216;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;1459116;490889216;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;1058345;490889216;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;1051763;490889216;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;1169233;491200512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;1042074;491200512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;5806549;491200512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
31;12821786;491552768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
32;1809603;491552768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
33;1902307;491552768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
34;1705518;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
35;1760341;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;1692144;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;2405341;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;1485706;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;1043326;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;1258350;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;1499112;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
42;1284369;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;1494924;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
44;1666816;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
45;1572339;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;1394315;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
47;1425273;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
48;1679390;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
49;1424332;492175360;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
50;1578741;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
51;1507377;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
52;1366673;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
53;1441604;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;1866972;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;1932715;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
56;1604960;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
57;1096156;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
58;1416287;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
59;2688913;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
60;1928587;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
61;1645907;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
62;1136571;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
63;1653180;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;1531813;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
