Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482045952;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39548489;486875136;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;127018;0;0;0;0;0;0;
3;3724475;486875136;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
4;1633854;486875136;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;2477867;498565120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1133295;498835456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;844374;498835456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
8;586710;498835456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;511430;498835456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;550122;498835456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;654107;498835456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;590717;499097600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;9358;0;0;0;0;0;0;
13;696947;499097600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
14;541556;499097600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;794600;499097600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;890430;499097600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;877756;499097600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;6073039;500445184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;7494;0;0;0;0;0;0;
19;951214;500445184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;727114;500445184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;790462;500445184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
