Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477761536;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41991927;482590720;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;136586;0;0;0;0;0;0;
3;4332023;482590720;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;2019076;482590720;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;2557595;491921408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;1541380;492462080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
7;960010;492462080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;664145;492462080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
9;1134156;492716032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1170745;492716032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;1026455;492716032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;1437405;492716032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;1219046;492716032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;1593508;493158400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;1215549;493158400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;727885;494006272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;1018209;494006272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;1257117;494006272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;864220;494800896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
20;746610;494800896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;766878;494800896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;559289;495300608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;670467;495300608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;547317;495300608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;552917;495300608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
26;501270;495300608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;596869;495300608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;880572;495300608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;576471;495665152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;657583;495665152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
31;929924;495665152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
32;726752;495665152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;780864;495665152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
34;563497;495665152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;678072;495665152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;1871299;495665152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
37;1930259;495665152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;4169538;495665152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
39;8947587;496418816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
40;897502;496418816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
41;727805;496418816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;987281;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
43;1150457;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;1098770;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;1032415;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;938199;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
47;1141541;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;1139666;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
49;1409744;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
50;962815;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
51;1027707;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;1093370;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;888246;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;1766753;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;699311;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
56;1474084;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
57;1114430;496746496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
58;1036193;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;686367;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
60;669876;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;643116;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;617839;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
63;633848;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
64;712065;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
65;678212;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
66;972523;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;1390667;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
68;770134;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
69;819837;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;739437;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;843893;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
72;1054818;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;796885;497016832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
74;925044;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
75;738204;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
76;1044359;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;1080225;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
78;1424732;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
79;848942;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;770956;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
81;1130960;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
82;1047694;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
83;1626690;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
84;867978;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
85;1025573;497287168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
86;1710117;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
87;815750;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
88;1134577;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
89;1280802;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;782667;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;1055139;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
92;1185142;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;1183159;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
94;1257718;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
95;1126622;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
96;958367;501743616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
