Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475058176;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43419538;480497664;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;149581;0;0;0;0;0;0;
3;4139002;480497664;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;1999480;481386496;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;3189181;490778624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1662779;490778624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;1342077;490778624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;865703;490778624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;1604139;490778624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;1111935;490778624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;1417358;490778624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;616106;490778624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;651352;490778624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;635552;490778624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;593453;491335680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;850966;491335680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;941616;491966464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1070547;491966464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;892855;491966464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;1037977;491966464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
21;774472;492666880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
22;813285;492666880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;1220239;495239168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;648736;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
25;914305;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;762120;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;777328;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;605926;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;540874;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;831118;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
31;916559;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
32;1218205;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
33;828023;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;1165085;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
35;2285296;495632384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;736632;496054272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
37;5474446;496054272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
38;9961812;497000448;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
39;1148043;497000448;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
