Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493490176;9408512;415879168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47950515;498864128;9408512;415879168;0;0;0;0;0;0;0;0;0;0;0;176992;0;0;0;0;0;0;
3;4974259;498864128;9408512;415879168;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;4370787;508313600;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
5;1173310;509104128;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
6;691006;509104128;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
7;1033448;509104128;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;1138425;509104128;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;1336096;509104128;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;3401459;509607936;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
11;803607;509607936;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;1422297;510513152;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;942958;510513152;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;652293;510513152;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
15;719249;511537152;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;666550;511537152;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;586079;511807488;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;1380839;511807488;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;692189;511807488;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;909586;511807488;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;660258;511807488;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;758622;511807488;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;479509;511807488;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;749857;511807488;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
25;841358;512139264;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;760616;512139264;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
27;673362;512139264;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
28;752622;512139264;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
29;654688;512139264;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
30;4305554;512139264;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
31;1389145;512139264;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
32;801113;512139264;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;919635;512139264;9408512;449433600;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;2821051;512139264;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;979758;512139264;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;935995;512139264;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
37;648706;512139264;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;864231;512139264;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;753814;512139264;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
40;511469;512139264;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;626916;512139264;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;633919;512139264;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
43;948068;512409600;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;694513;512409600;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;548519;512409600;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1099282;512409600;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
47;845155;512409600;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;665929;512409600;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;932689;512409600;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;628599;512409600;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
51;1596014;512409600;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
52;9220182;513097728;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
53;1068073;513097728;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
54;841768;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
55;806773;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;753804;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
57;596749;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
58;817002;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;896211;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;642565;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;707497;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
62;728135;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
63;806443;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;1178370;513515520;9469952;449495040;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
