Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478355456;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40359500;483815424;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;121658;0;0;0;0;0;0;
3;3968914;483815424;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;1606904;483815424;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2543450;493273088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;1339272;494067712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
7;1108599;494067712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;1193408;494067712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;1789957;494067712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;5195183;495357952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
11;1106375;495357952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;1000626;495357952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;847460;496156672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;497543;496156672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
