Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470470656;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51929869;475713536;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;125154;0;0;0;0;0;0;
3;3934068;475713536;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
4;4071426;485265408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
5;1260003;485535744;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
6;529783;485797888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
7;645952;485797888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;617367;485797888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;876644;485797888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;1007159;485797888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;6090722;487100416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
12;1267177;487821312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;724539;487821312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;998142;487821312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;787487;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
16;1079254;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;1510473;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;520637;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;522189;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;553317;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;668734;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;526077;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;544681;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;528741;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;1031013;488304640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;562826;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;1048196;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
28;533600;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
29;5173762;488636416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;12236528;489418752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
31;1391359;493613056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
