Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479817728;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58435709;484737024;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;112862;0;0;0;0;0;0;
3;6708340;485474304;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1643973;485474304;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
5;2138179;494538752;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1570315;495079424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;992401;495079424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;616827;495079424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;615074;495079424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;584516;495079424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;823765;495079424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;630121;495079424;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;18240267;497659904;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
14;862067;497659904;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;590327;497659904;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;1362886;498012160;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;2102192;498012160;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;1059668;498012160;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
19;1073042;498012160;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;1019943;498012160;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;629230;498012160;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;1162080;498327552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;1196735;498327552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
24;5856583;498327552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
25;1935630;498327552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
26;1658961;498327552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;2089829;498327552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;1013822;498327552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;652404;498327552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;2529413;498327552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;2095139;498327552;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
32;1340985;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
33;1204689;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;1502247;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
35;2146535;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
36;778981;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;886342;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;9188;0;0;0;0;0;0;
38;1414061;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;1100554;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
40;1459928;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
41;1085635;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;630914;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;1699587;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
44;864973;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
45;624581;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;571171;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;649608;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
48;1083862;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;891051;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
50;1047534;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;679605;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;1517135;498597888;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
