Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478748672;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45182995;483942400;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;103243;0;0;0;0;0;0;
3;3786641;484859904;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;1939698;484859904;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;1858125;493711360;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;670137;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
7;462126;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;555662;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;416581;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;460504;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;642966;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;767840;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;636213;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;1024471;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;1017769;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;504095;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;492744;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;670177;494252032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;1083261;494637056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;706385;494637056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
21;824246;495542272;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;688882;495861760;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;566211;495861760;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;785995;495861760;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
25;782397;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;544421;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
27;529743;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;712166;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
29;891442;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
30;540714;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;634510;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;731512;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
33;554430;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;1727620;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
35;1159314;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;562275;496603136;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
37;490971;497160192;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
38;1306259;497160192;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;5804536;497160192;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
