Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495919104;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53239586;501161984;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;124774;0;0;0;0;0;0;
3;5376380;501161984;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;3238612;502079488;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
5;3841614;510930944;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;2062547;511471616;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
7;1047985;511471616;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;1008010;511471616;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1256717;511471616;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;1761824;511471616;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;4949;0;0;0;0;0;0;
11;4385763;511799296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;6582;0;0;0;0;0;0;
12;1013030;511799296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;815839;511799296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;676779;511799296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;994375;511799296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;1263789;511799296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;1236188;512761856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;823404;512761856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;564939;512761856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;687950;512761856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;11085536;513789952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
22;1472752;514174976;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
23;6492163;514174976;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
24;1059507;514174976;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;1755943;514174976;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;1130740;514174976;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;1611080;514174976;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
28;874620;514174976;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
