Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493187072;8290304;413712384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38236859;498126848;8290304;413712384;0;0;0;0;0;0;0;0;0;0;0;138480;0;0;0;0;0;0;
3;3782283;498126848;8290304;413712384;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
4;1508569;498126848;8290304;413712384;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2556614;507494400;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;752821;507764736;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
7;617407;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;596288;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;543008;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;525195;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;529093;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;544832;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;538100;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;529162;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;503274;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;493977;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;527559;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;501661;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;648437;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;1001197;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;1044970;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
22;483698;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;526197;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
24;496401;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;489818;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;493545;508346368;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;504035;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;469029;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;495790;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;459321;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;508904;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
32;618009;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
33;616957;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;500839;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;506790;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;600606;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;531257;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;566342;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;527379;508678144;8290304;447266816;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
40;515256;508678144;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
41;952666;512872448;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
42;502242;512872448;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
43;489498;512872448;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
44;502131;512872448;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
45;574206;512872448;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
46;632717;516489216;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;549271;516489216;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
48;496602;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
49;514134;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
50;495379;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;496982;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
52;515988;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;541536;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;508613;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;501941;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;586560;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
57;545293;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
58;533190;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
59;583464;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
60;559259;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
61;625333;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
62;549110;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
63;596057;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
64;618680;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
65;3083553;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
66;592432;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
67;587592;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
68;541967;516759552;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
69;573095;517029888;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;636223;517029888;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
71;566913;517029888;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
72;540634;517029888;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
73;566863;517029888;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
74;541064;517029888;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
75;511339;517029888;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
76;3881820;517029888;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;8733508;517672960;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
78;784201;517672960;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;726973;517672960;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
80;597420;517672960;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;564108;517672960;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;664456;517672960;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
83;648757;517672960;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
84;683352;517672960;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
85;542437;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;593373;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;602089;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
88;594285;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;677571;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
90;609443;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
91;593984;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
92;533471;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
93;646152;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
94;643928;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;589255;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
96;683532;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;619822;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
98;699161;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
99;559319;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
100;658625;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
101;608862;518004736;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
102;617718;518275072;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
103;607880;518275072;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
104;550232;518275072;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
105;554861;518275072;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
106;606678;518275072;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
107;626895;518275072;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;634981;518275072;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
109;622017;518275072;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
110;787196;518275072;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
111;606728;518545408;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
112;571531;518545408;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
113;581391;518545408;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
114;592712;518545408;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
115;899016;518545408;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
116;629490;518545408;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
117;645671;518545408;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
118;622888;518815744;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
119;711404;518815744;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
120;1480607;518815744;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
121;592661;518815744;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
122;666981;518815744;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
123;609673;518815744;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
124;1315537;518815744;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
125;603191;519086080;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
126;616476;519086080;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;582082;519086080;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
128;618970;519086080;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
129;589776;519086080;8290304;464044032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
