Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488271872;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37119744;492920832;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;110507;0;0;0;0;0;0;
3;3740405;493838336;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
4;1422999;493838336;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
5;3194792;502689792;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
6;894818;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
7;1160736;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;826720;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;622407;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;546394;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;581200;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;615885;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;560952;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;633077;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;487444;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;1050530;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
17;1004714;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;602430;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;513323;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
20;544151;503230464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
21;513002;503611392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;504666;503611392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;500850;503611392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
24;600326;503611392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;503164;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;491382;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;501851;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;500689;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;520396;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;485310;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;516058;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;482064;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;1121473;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;522149;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;473718;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
36;510307;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;472937;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;492173;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
39;492894;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;589956;504401920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
41;558778;505716736;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;552166;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
43;531968;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;497143;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;464671;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;531627;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;503514;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
48;540544;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
49;486142;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
50;519925;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
51;523041;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
52;530826;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
53;511359;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
54;508944;505987072;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
