Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478281728;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50529352;483536896;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;160722;0;0;0;0;0;0;
3;5127897;484454400;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
4;2431329;484454400;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;2287249;493305856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
6;1586165;493846528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
7;907703;493846528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;744576;493846528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;715311;493846528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
10;769894;493846528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;1255645;493846528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;1343700;493846528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;1374217;493846528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;643357;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;682390;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;863219;495251456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;977333;495251456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;845055;495251456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1155076;495251456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;919264;495251456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;1245646;495251456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;1209188;495251456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;957856;495992832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;1174553;496373760;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
