Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487735296;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62648720;492949504;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;196458;0;0;0;0;0;0;
3;5358429;492949504;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;2895550;492949504;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
5;3329594;502280192;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
6;1136521;502820864;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;853070;502820864;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;809508;503074816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
9;865603;503074816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;1015654;503074816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
11;966542;503074816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
12;747351;503074816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
13;715181;503074816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
14;805912;503074816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
15;1512106;503074816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
16;1400967;503074816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;838883;503074816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
18;965671;503517184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
19;937999;503517184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
20;842911;503517184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3616;0;0;0;0;0;0;
21;1031334;503517184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
22;785342;503517184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
23;770826;503517184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
24;787867;504315904;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;782567;504315904;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
26;813045;504315904;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
27;790553;504684544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
28;1651457;505294848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
29;1052033;505294848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
30;814708;505294848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
31;816111;505294848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
32;778109;505294848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
33;806262;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
34;842400;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
35;844243;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
36;840817;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
37;859462;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
38;775574;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
39;967133;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
40;1013501;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
41;821731;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
42;855785;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
43;788508;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
44;779632;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
45;802004;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
46;774202;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
47;896541;508243968;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
48;3009444;508514304;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
49;765525;508780544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
50;656862;508780544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
51;610876;508780544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
52;592371;508780544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
53;659206;508780544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;655790;508780544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
55;5260586;517169152;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
56;10471377;517926912;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;846808;517926912;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
58;658154;517926912;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
59;626214;517926912;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;626885;517926912;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
61;693430;517926912;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
62;684734;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
63;671660;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;654387;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
65;677069;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
66;710272;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
67;936646;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
68;640611;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
69;641373;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
70;611436;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
71;628529;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
72;899016;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
73;750107;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;599564;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
75;610054;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
76;615143;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
77;584105;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
78;586039;518254592;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
79;611728;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
80;638437;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
81;747402;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
82;606607;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
83;754766;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
84;797306;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;673874;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
86;602330;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
87;593684;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
88;593063;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;648006;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;1470778;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
91;1057443;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
92;1000827;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
93;918573;518524928;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
94;878187;518795264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
95;865303;518795264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
96;913533;518795264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
97;964850;518795264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
98;878407;518795264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
99;939261;518795264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
100;852770;518795264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
101;940193;518795264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
102;894878;519065600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
103;962625;519065600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
104;1315767;519065600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
105;1065629;519065600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
106;946856;519065600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
107;999084;519065600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
108;997461;519065600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
109;965941;519335936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
110;1008972;519335936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
111;890099;519335936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
112;872366;519335936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
113;919484;519335936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
114;925856;519335936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
115;943880;519335936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
116;1023529;519606272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
117;933060;519606272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
118;1038688;519606272;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
119;894958;519606272;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
120;1034871;519606272;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
121;938209;519606272;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
122;935705;519606272;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
123;922561;519876608;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
124;1010475;519876608;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
125;1296742;519876608;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
126;940674;519876608;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
127;1002701;519876608;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
128;950152;519876608;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
129;938050;519876608;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
130;994585;519876608;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
131;932088;519876608;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
132;1106555;519876608;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
133;4011132;520146944;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;1;0;
134;5136783;520146944;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3626;0;0;0;0;1;0;
135;1496967;520146944;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;1;0;
