Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489123840;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63974125;494043136;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;279604;0;0;0;0;0;0;
3;4861155;494841856;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
4;1797521;494841856;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
5;7552462;505159680;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
6;2021581;505159680;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;2504406;505159680;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
8;673182;505659392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;1016696;505659392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;840556;506560512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;842369;506560512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;848731;506560512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;830527;506560512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;476243;506560512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
15;548558;506560512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;1206221;506560512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;1007980;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;710111;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;816571;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;463439;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;460043;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;444563;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;454271;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;423715;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;446046;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;443221;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;468649;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;448110;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;508604;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;509385;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
31;492965;506974208;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;483908;506974208;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;493185;511438848;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;494577;511438848;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;491942;511438848;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;500178;511438848;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
37;516047;511438848;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;516288;511438848;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
39;492804;511438848;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;481362;511438848;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
41;492413;511709184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;518131;511709184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;484939;511709184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;455905;511709184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
