Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491757568;7168000;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55854619;498683904;9560064;416030720;0;0;0;0;0;0;0;0;0;0;0;316153;0;0;0;0;0;0;
3;3667337;499412992;9560064;416030720;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;1802701;499412992;9560064;416030720;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
5;4083788;508694528;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;4788651;508964864;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
7;1731738;508964864;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;1387091;508964864;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;1182738;508964864;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
10;1309556;509407232;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;704201;509407232;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;632626;509407232;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
13;751139;510218240;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;1906114;510218240;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
15;2173717;510218240;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1656146;510218240;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;2182162;510218240;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;1239936;511119360;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
19;1046743;511119360;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;879159;511451136;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;1088542;511721472;9560064;449585152;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
