Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476528640;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75919548;481902592;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;166031;0;0;0;0;0;0;
3;6916801;481902592;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
4;2201048;482820096;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
5;3842016;491937792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;1960728;492208128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
7;2364805;492208128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;365025;0;0;0;0;0;0;
8;2548600;492208128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
9;1721488;492208128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
10;763361;492879872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;752531;492879872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;756258;492879872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;648035;492879872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;744726;493617152;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;941986;493617152;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;1764049;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;960180;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;5473565;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
19;2262423;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;839354;494288896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;778901;495140864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
22;2732685;495140864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
23;1199649;495525888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
24;1148935;495525888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;700413;495525888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;775735;495525888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;928601;495525888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;2496372;495525888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;831249;495525888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
