Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488042496;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59322322;493428736;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;188754;0;0;0;0;0;0;
3;5397562;493428736;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
4;2162435;494346240;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;2892264;503468032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
6;5930532;504467456;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
7;4392217;504852480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
8;1066420;505810944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;1163512;505810944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
10;4485021;507109376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
11;2677551;507109376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;1134899;507109376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;1504121;507109376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;762060;507109376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;769844;507109376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
16;1231539;507109376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;905939;507424768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
18;6678004;507424768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
19;1647871;507424768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
20;1243733;507424768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;1055910;507424768;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;2184908;507809792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;1113238;507809792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
24;1017779;507809792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;1221972;507809792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;1577027;507809792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;1063334;507809792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;556784;507809792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;1017448;507809792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;762059;507809792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;738014;507809792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
32;3257559;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
33;843291;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
34;1712091;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
35;1490846;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;1087960;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;1516965;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
38;688201;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;729127;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
40;990007;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
41;1009603;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
42;615274;507809792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;834645;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;687048;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;1022327;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
46;782267;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
47;951895;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;835618;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;739587;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;1193308;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
51;1272226;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
52;677952;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
53;741942;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;803758;508080128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
55;616496;508350464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;628699;508350464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
57;1104782;508350464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;947878;508350464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;850706;508350464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
60;1087189;508350464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;1310087;508350464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
62;1035833;508350464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
63;951213;508350464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
64;1551930;508620800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
65;1210660;508620800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
66;1063805;508620800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
67;973786;508620800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
68;1211842;508620800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;898886;508620800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
70;1058946;508620800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
71;1033679;508620800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
