Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495955968;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50824367;500842496;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;121618;0;0;0;0;0;0;
3;3491456;500842496;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
4;1349500;501760000;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;1985523;510611456;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;641192;511152128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;593613;511152128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;653285;511152128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;613200;511152128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;943589;511152128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;697668;511152128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;537809;511152128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;929923;511152128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;8781135;513241088;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
15;1647259;513740800;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;1245004;513740800;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;1688857;513740800;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;1922485;513740800;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;656201;513740800;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;1171757;513740800;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;1295910;513740800;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;606728;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;517631;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;538580;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;475962;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;1577818;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
27;503403;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
28;587602;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;542607;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;1199129;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
31;997050;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;6382959;514158592;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
33;13545128;514912256;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
34;3046342;514912256;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
35;733074;514912256;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
