Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478396416;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43909617;485912576;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;137087;0;0;0;0;0;0;
3;3481890;485912576;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;2302538;485912576;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;4768192;495779840;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;2272382;496386048;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
7;1280231;496386048;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;9392044;499138560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3867;0;0;0;0;0;0;
9;1441604;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;1258239;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;1053245;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;1207815;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;1290430;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
14;790563;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;990348;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;1288367;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;803738;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;612328;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;603071;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;4667824;499408896;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;11320220;500428800;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
22;1261946;500428800;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
23;920085;500428800;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
24;738345;500428800;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;770725;500428800;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
26;1127694;500428800;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
