Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478806016;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66598307;483987456;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;196950;0;0;0;0;0;0;
3;5554507;483987456;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
4;2055856;484904960;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;2841248;493756416;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1024431;494297088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;1546219;494297088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
8;985808;494297088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
9;927319;494297088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
10;909105;494297088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
11;905218;494297088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
12;878016;494297088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
13;877055;494297088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
14;821571;494297088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
15;1023389;494297088;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
16;958758;494321664;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
17;1424411;494321664;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
18;1796709;494321664;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
19;1048296;494321664;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
20;845876;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
21;953788;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
22;961232;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
23;829876;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
24;949110;495910912;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
25;828233;496295936;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
26;1103249;496295936;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
27;1097048;496295936;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
28;1090616;496787456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
29;995267;496787456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
30;861486;496787456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
31;845556;496787456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
32;914956;496787456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
33;847249;496787456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
34;1010485;497639424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
35;729828;497639424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
36;669556;497639424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;809097;497639424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
38;737103;497639424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
39;736491;497639424;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
