Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476987392;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63096370;482533376;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;127710;0;0;0;0;0;0;
3;5825755;482533376;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;2989316;482553856;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
5;4558318;492146688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;2907603;492417024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;2217659;492417024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
8;1933897;492417024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
9;11478586;494505984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
10;1039099;495005696;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
11;2326043;495325184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;705153;495325184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;1067602;495325184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;1418370;495325184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;895930;495325184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;1452665;495325184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;909285;495325184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;2392637;495325184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
19;3693667;495325184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
20;2485552;495702016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
21;7994422;495702016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
22;15779412;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
23;3211082;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
24;1656567;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;1878703;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;1637812;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
27;1536251;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;1286262;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
29;986621;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;1450269;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
31;1284789;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
32;1972459;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;1438778;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;1564173;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;1482019;496750592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
36;1458716;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;363231;0;0;0;0;0;0;
37;2174117;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
38;1095896;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;1221320;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
40;1366873;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;1452665;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;1336707;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
43;2297488;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
44;1943514;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
45;1675091;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
46;1395858;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
47;1979642;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
48;1555006;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
49;1361012;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;1296060;497078272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
51;1227712;497348608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;1366633;497348608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;1723432;497348608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;1671846;497348608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;1756875;497348608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
56;2387658;501542912;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
57;1567290;501542912;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
58;1259602;501542912;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;1091267;501542912;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
60;1075286;501542912;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
61;1875938;501542912;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
62;1413420;501542912;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
63;1303955;501542912;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;2038533;501805056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
65;1605662;501805056;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;1516414;502067200;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
67;1190543;502067200;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;1433759;502067200;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
69;1215289;502067200;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;1267538;502067200;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
71;1096226;502333440;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
72;1771162;502333440;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
73;1343059;502333440;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
74;1730706;506527744;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
75;1833218;506527744;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
76;1479264;506527744;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;1337749;506527744;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
78;1441414;506527744;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
79;2093296;506793984;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
80;2124975;506793984;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
81;5601836;507334656;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;44;0;
82;1818060;507334656;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
83;1473313;507334656;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;44;0;
84;3399305;507334656;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;44;0;
85;2259577;507334656;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;44;0;
86;1090735;507334656;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
87;1738089;507334656;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;44;0;
88;5026377;511385600;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;89;0;
