Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;506490880;7168000;428318720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40139556;513675264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;183935;0;0;0;0;0;0;
3;3559936;514355200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
4;1451432;514355200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
5;2393198;523407360;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1620058;523948032;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;1064557;523948032;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;651632;523948032;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;1426105;523948032;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;1415234;523948032;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;1630537;523948032;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
12;1279310;523948032;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;909626;524496896;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;626455;524496896;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;504135;524931072;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;578735;525611008;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
17;623088;525611008;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;637846;525611008;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;656381;525611008;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;789621;525611008;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;703469;525611008;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;565681;525611008;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
23;833954;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;874871;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;649448;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
26;531947;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
27;1161849;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
28;995166;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;998763;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;650129;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;1443417;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;780123;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
33;877375;526622720;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;2588435;527052800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;3790118;527323136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
36;8980151;527323136;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
37;1096216;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;869641;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
39;586129;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
40;663845;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
41;632175;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;627366;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
43;642144;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;856236;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
45;679034;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;641494;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
47;581120;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
48;559339;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
49;728967;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
50;573034;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;764674;528080896;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
52;766898;528408576;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;788589;528408576;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;688371;528408576;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
