Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474378240;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50990086;479711232;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;115106;0;0;0;0;0;0;
3;6541567;480440320;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;1636419;480440320;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
5;2816943;489893888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;1487039;489893888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
7;607940;489893888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
8;1021856;489893888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;731502;489893888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;1452945;489893888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;2107663;489893888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;1798683;489893888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;1467292;490221568;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;697829;490221568;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;637916;490221568;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;794300;491077632;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;1112166;491077632;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
18;779892;491077632;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;680236;491077632;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;1062803;491077632;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;932299;491077632;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;1068363;491458560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
23;2651773;491458560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;2075623;492122112;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
25;702418;492122112;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
