Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481017856;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43887466;486232064;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;145183;0;0;0;0;0;0;
3;4609916;487149568;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;4028666;496001024;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;1888672;496541696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
6;1056342;496541696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
7;1101155;496541696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;636203;496541696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;1277215;496541696;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;18252710;499531776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
11;1621380;499847168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
12;1080526;499847168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;4205276;499847168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
14;8865406;500350976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
15;2045236;500350976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
16;1728732;500350976;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
17;1589571;501039104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
18;1387762;501039104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;1439810;501039104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
20;3578031;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
21;1265404;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;1727029;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;1651216;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;1773055;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;1859037;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
26;1511515;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;1779888;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;1445000;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
29;852238;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
30;1542002;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;1348078;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
32;1235747;501039104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;1058275;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;1755332;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
35;1890195;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;1214077;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;2181661;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;1280141;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
39;940734;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;1041203;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
41;1643282;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;1931913;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
43;2166483;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;2353313;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
45;1395928;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;1656066;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
47;1241749;501309440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
48;1214006;501579776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
49;1901646;501579776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;1396639;501579776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;1172318;501579776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
52;1353108;501579776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
53;1362745;501579776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;1250585;501579776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;1067452;501579776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
56;822042;501579776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;1066611;501579776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;1656787;506044416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
59;836929;506044416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;1842385;506044416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
61;1152612;506044416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
62;1817849;506044416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
63;1553333;506044416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
64;2071314;510238720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
65;1906145;510238720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
66;927680;510238720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;1534859;510238720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
68;1434951;510238720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
69;1672927;510763008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;1624908;510763008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
71;1630217;510763008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;1426465;510763008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
