Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;510496768;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47240909;515743744;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;157696;0;0;0;0;0;0;
3;4636694;515743744;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
4;2102142;515743744;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
5;2973616;525074432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1263850;525615104;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;613610;525615104;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;1295469;525615104;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;885130;525869056;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;761558;525869056;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
11;714259;525869056;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;1049027;525869056;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
13;824767;525869056;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;719669;525869056;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;610064;526368768;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;878047;526368768;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;608160;527216640;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;900529;527216640;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;777698;527216640;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;782417;527216640;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
21;848621;528015360;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;924152;528015360;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
23;558478;528015360;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;824386;528515072;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;710562;528515072;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;741801;528515072;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;538300;528515072;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;1046291;528515072;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;849704;528846848;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;1946700;528846848;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;849493;528846848;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;767529;528846848;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;616536;528846848;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;559198;528846848;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;4376076;528846848;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
36;11048857;529596416;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
37;1288165;529596416;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
38;852338;529596416;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;671138;529596416;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
40;584867;529596416;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;657052;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;724569;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;809027;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;787536;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;922129;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;847258;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
47;1135910;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;1209277;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;775303;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
50;1026184;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
51;924293;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
52;1173210;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
53;892213;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
54;861706;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;790512;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
56;982131;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
57;696216;529924096;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
58;553508;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
59;544491;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
60;477666;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
61;862658;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
62;797746;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
63;630822;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
64;620283;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;681949;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
66;512691;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;583353;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
68;467446;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
69;688561;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
70;511299;530194432;8310784;463015936;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
