Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493834240;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61345346;498569216;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;171622;0;0;0;0;0;0;
3;6367491;499306496;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;4529;0;0;0;0;0;0;
4;3103831;499306496;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
5;3822869;508354560;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
6;1388524;508895232;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;1124479;508895232;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
8;1004373;508895232;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
9;1547392;508895232;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
10;937248;508895232;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
11;1308664;508895232;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;1324924;508895232;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;2140384;508895232;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;24415;0;0;0;0;0;0;
14;1426124;508895232;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
15;1872481;509394944;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
16;1934007;509394944;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
17;805410;510545920;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;695514;510545920;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
19;746190;510545920;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
20;908374;510545920;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
21;1092018;510545920;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
22;1317080;511344640;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
23;2051898;511844352;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
24;1108269;511844352;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
