Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473890816;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71019569;478781440;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;205024;0;0;0;0;0;0;
3;6334420;478781440;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;2928583;478781440;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
5;3973261;488112128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
6;1539116;488652800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3848;0;0;0;0;0;0;
7;1198868;488652800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
8;1708144;488652800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
9;1094783;488652800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
10;1422508;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
11;1108188;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
12;1019783;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
13;1199319;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
14;965561;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;966332;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
16;1147372;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
17;1366142;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
18;882485;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
19;844243;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
20;814207;488906752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
21;1309496;489291776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
22;915437;489291776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
23;887915;490250240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
24;1003542;490250240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
25;869170;490250240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
26;937579;490250240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
27;860794;490868736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
28;2134082;490868736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
29;992351;490868736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
30;1209728;491913216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
