Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475492352;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41097474;482381824;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;121457;0;0;0;0;0;0;
3;3726789;482381824;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;1557832;482381824;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
5;2254288;491786240;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;1058144;492326912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
7;1218615;492326912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;1080537;492326912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;1568311;492326912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;1460959;492326912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;9382626;497090560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
12;688381;497090560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;1364359;497090560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;1632371;497090560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
15;1056031;497090560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1651076;497090560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
17;1321027;497090560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;2447300;497090560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
19;1229195;497455104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
20;5498813;497455104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
21;10705207;497864704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
22;1176766;497864704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
23;1009683;497864704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;769373;497864704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;821470;498429952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;1200982;498429952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;1025603;498429952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;1298435;498429952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
29;809068;498429952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;1042245;498429952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
31;995867;498429952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;1336436;498429952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
33;644398;498429952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;548007;498429952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
