Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472952832;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37084608;477270016;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;113342;0;0;0;0;0;0;
3;3931153;477999104;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
4;2008927;477999104;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2985208;487182336;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;679114;487452672;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
7;682480;487723008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;531998;487723008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;674014;487723008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
10;591630;487723008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;517861;487723008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;468178;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;665748;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;508013;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;483988;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;469651;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;465012;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;853932;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;587401;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
20;905969;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;1132584;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;463199;487927808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
