Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480768000;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46209010;486039552;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;120636;0;0;0;0;0;0;
3;3707663;486039552;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;1913799;486957056;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3372615;496349184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1737358;496349184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
7;897804;496349184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;1352576;496349184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;950041;496349184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
10;1091888;496349184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;817914;496349184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
12;861696;496795648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;1238863;496795648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;988794;497758208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
