Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491720704;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35482243;496893952;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;109175;0;0;0;0;0;0;
3;3152563;496893952;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;1177509;496893952;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
5;1793453;506310656;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;626825;506851328;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
7;618069;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;435757;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;413946;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;428583;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;444944;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;430017;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;694272;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;604905;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;1211883;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;631344;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;536927;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
18;460033;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;471364;507113472;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;524083;509952000;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;501290;509952000;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;472315;509952000;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;514756;509952000;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;458550;509952000;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;518953;510320640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;470984;510320640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;470202;510320640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;459211;511397888;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;454252;511397888;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;459131;511397888;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;444193;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
32;465653;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;470853;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
34;783569;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
35;473558;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;450575;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;490209;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;442981;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;454803;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;549000;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;449914;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;444053;515592192;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
43;1898460;515592192;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
44;814467;515592192;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
45;4138992;515862528;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
46;8585161;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
47;1035241;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
48;1036685;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
49;745678;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
50;654577;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
51;624762;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
52;662382;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
53;573586;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
54;561503;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
55;559890;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
56;581330;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
57;571481;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
58;577533;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
59;477956;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
60;472717;516464640;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
61;485550;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;485240;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
63;511189;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;459502;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;468769;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
66;796153;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
67;487604;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
68;459291;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
69;474149;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
70;460704;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
71;470372;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;453240;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
73;475932;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
74;472656;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;523933;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;6642;0;0;0;0;0;0;
76;500589;516796416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;527259;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;530445;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;580348;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
80;582423;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
81;652794;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
82;514545;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
83;508414;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
84;553157;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
85;520196;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
86;843061;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
87;571903;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
88;621966;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
89;472877;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;604734;517066752;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
91;490440;517337088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
92;527269;517337088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
93;568105;517337088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
94;593523;517337088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
95;522349;517337088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
96;520746;517337088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
97;508985;517337088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
98;540224;517337088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
99;504446;517337088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
100;645711;517337088;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
101;562385;517607424;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
102;565471;517607424;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
103;541045;517607424;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;521719;517607424;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
105;561052;517607424;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
106;828834;517877760;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
107;528481;517877760;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
108;484929;517877760;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
109;474600;517877760;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
110;461165;517877760;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
111;550482;517877760;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
112;499988;518148096;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
113;531557;518148096;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
114;592000;518148096;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
115;631244;518148096;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
116;534162;518148096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
117;550522;518148096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
118;546405;518148096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
119;510227;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
120;505197;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
121;522340;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
122;476934;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
123;571481;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
124;616105;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
125;496321;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
126;577182;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
127;569678;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
128;481643;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
129;492403;518418432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
130;490911;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
131;487334;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
132;567274;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
133;1758327;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
134;1000696;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
135;1025353;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
136;844113;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
137;1239214;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
138;860875;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
139;1154495;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
140;3718243;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
141;815650;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
142;872306;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
143;926698;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
144;727354;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
145;901551;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
146;990086;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
147;790573;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
148;929273;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
149;825078;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
150;911790;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
151;768681;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
152;837380;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
153;807825;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
154;1130971;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
155;732183;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
156;808616;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
157;1012268;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
158;838893;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
159;783710;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
160;708338;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
161;981741;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
162;837210;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
163;785924;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
164;852158;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
165;1038207;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
166;928952;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
167;885831;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
168;792998;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
169;750527;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
170;926086;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
171;688832;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
172;834084;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
173;1091276;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
174;1097739;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
175;1363898;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
176;975169;518688768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
177;3745033;523145216;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;44;0;
178;1206944;523145216;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
179;851497;523145216;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
180;1647059;523145216;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;44;0;
181;1658190;523145216;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
182;1889353;523145216;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
183;897393;523145216;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
184;962184;523145216;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
185;1220509;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
186;1099381;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
187;1825584;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
188;749215;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
189;799299;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
190;1521283;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
191;597791;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
192;680065;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
193;1276474;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;44;0;
194;652454;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
195;1346585;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
196;1124058;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
197;1137985;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;44;0;
198;711755;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;44;0;
199;858641;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;44;0;
200;1403672;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
201;1191976;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
202;738716;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
203;764164;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;44;0;
204;969277;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;44;0;
205;1109310;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;44;0;
206;1086287;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
207;913323;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
208;707216;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;44;0;
209;1125450;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
210;1162500;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
211;853140;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
212;976661;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;44;0;
213;861125;523415552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;44;0;
