Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495325184;9510912;413884416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47764717;500772864;9510912;413884416;0;0;0;0;0;0;0;0;0;0;0;171692;0;0;0;0;0;0;
3;4819869;500772864;9510912;413884416;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
4;2444765;500772864;9510912;413884416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
5;3153283;510103552;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
6;1069686;510644224;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
7;605245;510644224;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;662692;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;910407;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;702667;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;761438;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;729398;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;854242;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;1212965;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;1230859;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
16;758893;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;799218;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;626425;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
19;585889;510894080;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
20;599033;511508480;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;996008;511508480;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
22;926007;512184320;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;1249924;512184320;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;892614;512184320;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;1371382;512983040;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
26;988724;512983040;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
27;760506;513482752;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;821079;513855488;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
29;811001;513855488;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;1144507;513855488;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;959369;513855488;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;1232532;513855488;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
33;1182909;513855488;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;1125991;513855488;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
35;670327;513855488;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;539161;513855488;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
37;4796605;513855488;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
38;12418630;514617344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
39;968035;514617344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
40;1017238;514617344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
41;997671;514617344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
42;663634;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
43;942037;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
44;747292;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;780704;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
46;1623234;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
47;1199790;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
48;757070;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
49;878918;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
50;1088471;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
51;1005395;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
52;656151;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
53;801773;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;904727;514945024;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;973005;517042176;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
