Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475041792;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41593453;480112640;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;124102;0;0;0;0;0;0;
3;3275613;480112640;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
4;1453896;481030144;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
5;2320843;489881600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;840065;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;825608;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
8;530014;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;523001;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;540594;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;653095;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;534973;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;782026;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;706505;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;5839201;490921984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
