Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22718;5099023;1920528384;35098624;5541842944;1210770;0;139491;0;0;0;0;0;0;0;0;4118;0;0;4320;8370;0;124;0;12;
22719;3088322;1929408512;35102720;5575401472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22720;4152518;1929408512;35102720;5575401472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22721;1642059;1929408512;35102720;5575401472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22722;3755974;1929408512;35102720;5575401472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22723;3703746;1929408512;35102720;5575401472;1260324;0;136496;0;0;0;0;0;0;0;0;3487;0;0;4320;8370;0;124;0;12;
22724;3891618;1940156416;35102720;5625733120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22725;1914530;1946927104;35098624;5642506240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22726;3815104;1946927104;35098624;5642506240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22727;1942142;1946923008;35094528;5642502144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22728;4940185;1955569664;35094528;5676056576;1064887;0;142768;0;0;0;0;0;0;0;0;4168;0;0;4320;8370;0;124;0;12;
22729;2987442;1960013824;35098624;5692837888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22730;1352807;1960013824;35098624;5692837888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22731;3854739;1960013824;35098624;5692837888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22732;2670829;1960013824;35098624;5692837888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22733;4831741;1960263680;35098624;5692837888;1026024;0;137508;0;0;0;0;0;0;0;0;3757;0;0;4320;8370;0;124;0;12;
22734;2208582;1964724224;35098624;5709615104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22735;1680963;1969184768;35098624;5726392320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22736;4040688;1969184768;35098624;5726392320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22737;1974273;1969184768;35098624;5726392320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22738;3844179;1969184768;35098624;5726392320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22739;3686373;1969184768;35098624;5726392320;1024581;0;136366;0;0;0;0;0;0;0;0;3907;0;0;4320;8370;0;124;0;12;
22740;3976407;1969451008;35098624;5726392320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22741;1966047;1973645312;35098624;5743169536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22742;4043263;1973645312;35098624;5743169536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22743;1657528;1973645312;35098624;5743169536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22744;5246479;1982287872;35098624;5776723968;1377753;0;133400;0;0;0;0;0;0;0;0;3226;0;0;4320;8370;0;124;0;12;
22745;2773041;1984647168;35102720;5793505280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22746;1390207;1987006464;35102720;5793505280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22747;3863405;1987006464;35102720;5793505280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22748;2116960;1987006464;35102720;5793505280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;12;
22749;5041855;1995620352;35102720;5827059712;1253981;0;132168;0;0;0;0;0;0;0;0;4238;0;0;4320;8370;0;124;0;13;
22750;3735986;2004262912;35102720;5860614144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22751;4031601;2004262912;35102720;5860614144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22752;1961067;2004267008;35098624;5860610048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22753;3817159;2004267008;35098624;5860610048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22754;3608858;2004267008;35098624;5860610048;1144106;0;137077;0;0;0;0;0;0;0;0;4769;0;0;4320;8370;0;124;0;13;
22755;4148560;2016849920;35098624;5910941696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22756;1864247;2017087488;35098624;5910941696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22757;3835904;2017087488;35098624;5910941696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22758;2178676;2017087488;35098624;5910941696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22759;5010697;2022264832;35098624;5927718912;1111594;0;141877;0;0;0;0;0;0;0;0;3477;0;0;4320;8370;0;124;0;13;
22760;3327410;2027253760;35102720;5944500224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22761;1340935;2027253760;35102720;5944500224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22762;3809905;2027253760;35102720;5944500224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22763;2415570;2027253760;35102720;5944500224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22764;4973898;2035908608;35102720;5978054656;1196294;0;138450;0;0;0;0;0;0;0;0;3877;0;0;4320;8370;0;124;0;13;
22765;2352081;2036166656;35102720;5978054656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22766;4074722;2040360960;35102720;5994831872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22767;1789857;2040360960;35098624;5994827776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22768;3810797;2040360960;35098624;5994827776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22769;3191815;2040360960;35098624;5994827776;1050911;0;132870;0;0;0;0;0;0;0;0;3837;0;0;4320;8370;0;124;0;13;
22770;4065344;2045333504;35098624;6011604992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22771;2303109;2052132864;35098624;6045159424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22772;3923057;2054230016;35098624;6045159424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22773;1744892;2054230016;35098624;6045159424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22774;3802942;2054230016;35098624;6045159424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22775;3269581;2054230016;35098624;6045159424;1155146;0;133230;0;0;0;0;0;0;0;0;3526;0;0;4320;8370;0;124;0;13;
22776;4126388;2063122432;35098624;6078713856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22777;1788904;2067316736;35102720;6095495168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22778;3779669;2071511040;35102720;6112272384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22779;2783570;2071511040;35102720;6112272384;1199821;0;140965;0;0;0;0;0;0;0;0;3216;0;0;4320;8370;0;124;0;13;
22780;3910444;2080407552;35102720;6162604032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22781;2161514;2088796160;35102720;6179381248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22782;3775441;2088796160;35102720;6179381248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22783;1478192;2088796160;35102720;6179381248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22784;3689810;2088796160;35102720;6179381248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;13;
22785;4968558;2091413504;35102720;6179381248;2895580;0;131877;0;0;0;0;0;0;0;0;4148;0;0;4320;8370;0;124;0;14;
22786;4013436;2093510656;35102720;6196158464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22787;1959185;2095865856;35102720;6196158464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22788;3905435;2095865856;35102720;6196158464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22789;1439249;2095865856;35102720;6196158464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22790;4950935;2104500224;35102720;6229712896;1132464;0;134713;0;0;0;0;0;0;0;0;5100;0;0;4320;8370;0;124;0;14;
22791;2560843;2108944384;35102720;6246490112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22792;4123433;2108944384;35102720;6246490112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22793;1968061;2108944384;35098624;6246486016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22794;3800337;2108944384;35098624;6246486016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22795;3512797;2108944384;35098624;6246486016;1293927;0;133821;0;0;0;0;0;0;0;0;3656;0;0;4320;8370;0;124;0;14;
22796;4180470;2111533056;35098624;6263263232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22797;2324369;2119114752;35098624;6280040448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22798;4048934;2123309056;35098624;6296817664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22799;1518047;2123309056;35098624;6296817664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;14;
22800;5051944;2132692992;35098624;6330372096;1236679;0;135343;0;0;0;0;0;0;0;0;3597;0;0;4320;8370;0;124;0;15;
22801;2754656;2141081600;35102720;6363930624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22802;1346255;2145525760;35102720;6380707840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22803;3803533;2145742848;35102720;6380707840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22804;1747417;2145742848;35102720;6380707840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22805;3636450;2145742848;35102720;6380707840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22806;3508219;2145742848;35102720;6380707840;1474715;0;137288;0;0;0;0;0;0;0;0;4147;0;0;4320;8370;0;124;0;15;
22807;4027613;2154635264;35102720;6414262272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22808;2348975;2159616000;35098624;6431035392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22809;4102804;2164039680;35098624;6447812608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22810;2727806;2164301824;35098624;6447812608;1145719;0;154480;0;0;0;0;0;0;0;0;3186;0;0;4320;8370;0;124;0;15;
22811;4059643;2168750080;35098624;6464589824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22812;2577514;2177404928;35102720;6498148352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22813;1494172;2177671168;35102720;6498148352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22814;3781422;2177671168;35102720;6498148352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22815;2156544;2177671168;35102720;6498148352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22816;5085166;2186297344;35102720;6531702784;1201954;0;137428;0;0;0;0;0;0;0;0;3657;0;0;4320;8370;0;124;0;15;
22817;1809333;2186297344;35102720;6531702784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22818;3905444;2195730432;35102720;6565257216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22819;1534538;2195726336;35094528;6565249024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22820;3680703;2195726336;35094528;6565249024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22821;1805596;2195726336;35094528;6565249024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22822;5033330;2204643328;35094528;6598803456;1133105;0;141195;0;0;0;0;0;0;0;0;3427;0;0;4320;8370;0;124;0;15;
22823;1963001;2209624064;35098624;6615584768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22824;3998258;2215137280;35098624;6649139200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22825;1474495;2219331584;35098624;6649139200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22826;3686514;2219331584;35098624;6649139200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;15;
22827;3249003;2219331584;35098624;6649139200;1384617;0;139561;0;0;0;0;0;0;0;0;3857;0;0;4320;8370;0;124;0;17;
22828;3966038;2232668160;35098624;6699470848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;17;
22829;2419227;2237124608;35098624;6733025280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;17;
22830;4160934;2241318912;35098624;6733025280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;17;
22831;983484;2241318912;35098624;6733025280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;17;
22832;3690681;2241318912;35098624;6733025280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;17;
22833;3215150;2241806336;35098624;6733025280;1192096;0;142507;0;0;0;0;0;0;0;0;4258;0;0;4320;8370;0;124;0;18;
22834;3995734;2259599360;35098624;6800134144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22835;2531949;2263793664;35098624;6816911360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22836;1243682;2263793664;35098624;6816911360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22837;4015711;2263793664;35098624;6816911360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22838;2464501;2263793664;35098624;6816911360;1071710;0;147637;0;0;0;0;0;0;0;0;3917;0;0;4320;8370;0;124;0;18;
22839;3967220;2273157120;35098624;6850465792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22840;2140344;2277617664;35098624;6867243008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22841;1200902;2277617664;35098624;6867243008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22842;4072598;2277617664;35098624;6867243008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22843;1087750;2277617664;35094528;6867238912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22844;3737679;2277617664;35094528;6867238912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22845;3114551;2277617664;35094528;6867238912;1345313;0;151374;0;0;0;0;0;0;0;0;3246;0;0;4320;8370;0;124;0;18;
22846;3863536;2282078208;35094528;6884016128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22847;2344277;2290991104;35098624;6917574656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22848;4113895;2290991104;35098624;6917574656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22849;2295836;2290991104;35098624;6917574656;1242280;0;142497;0;0;0;0;0;0;0;0;3346;0;0;4320;8370;0;124;0;18;
22850;3934920;2295955456;35098624;6934351872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22851;2671249;2303279104;35098624;6967906304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22852;4227317;2310111232;35098624;6984683520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22853;1739832;2310111232;35094528;6984679424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22854;3757888;2310111232;35094528;6984679424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;18;
22855;3512237;2310111232;35094528;6984679424;1402209;0;142387;0;0;0;0;0;0;0;0;3426;0;0;4320;8370;0;124;0;19;
22856;4030950;2321838080;35094528;7035011072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22857;2134493;2328395776;35098624;7051792384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22858;1315978;2328649728;35098624;7051792384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22859;3761194;2328649728;35098624;7051792384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22860;91692478;2330267648;36732928;7053426688;89413074;0;144481;0;87907160;57789;2344207;77271013;74453879;2815941;8161456;4458;0;0;4320;8370;0;124;0;19;
22861;13033623;2345132032;36732928;7103758336;10037354;0;680404;0;0;0;0;0;0;0;0;7374;0;0;4320;8370;0;124;0;19;
22862;7841235;2345848832;36732928;7103758336;3358598;0;136786;0;0;0;0;0;0;0;0;2145;0;0;4320;8370;0;124;0;19;
22863;1847746;2345848832;36732928;7103758336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22864;3932715;2350043136;36732928;7120535552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22865;2653316;2350043136;36732928;7120535552;1186305;0;140964;0;0;0;0;0;0;0;0;3316;0;0;4320;8370;0;124;0;19;
22866;4156736;2355007488;36732928;7137312768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22867;1456962;2358571008;35971072;7153328128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22868;3689740;2358571008;35971072;7153328128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22869;1918037;2357694464;35094528;7152451584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22870;3653362;2357694464;35094528;7152451584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22871;2705464;2357694464;35094528;7152451584;1093110;0;136225;0;0;0;0;0;0;0;0;3236;0;0;4320;8370;0;124;0;19;
22872;3983270;2358468608;35094528;7152451584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22873;1393192;2362662912;35094528;7169228800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22874;3517286;2362662912;35094528;7169228800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22875;959660;2362662912;35094528;7169228800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22876;3731769;2362662912;35094528;7169228800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;19;
22877;3029201;2362662912;35094528;7169228800;1239305;0;137477;0;0;0;0;0;0;0;0;3747;0;0;4320;8370;0;124;0;20;
22878;4465064;2367913984;35094528;7186006016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22879;1257258;2367913984;35094528;7186006016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22880;3768978;2367913984;35094528;7186006016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22881;1351415;2367913984;35094528;7186006016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22882;4866937;2369187840;35094528;7186006016;1043998;0;147977;0;0;0;0;0;0;0;0;4278;0;0;4320;8370;0;124;0;20;
22883;2074050;2369187840;35098624;7186010112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22884;3760672;2369187840;35098624;7186010112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22885;1523668;2369187840;35098624;7186010112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22886;3652760;2369187840;35098624;7186010112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22887;2828044;2369187840;35098624;7186010112;1172209;0;147697;0;0;0;0;0;0;0;0;2855;0;0;4320;8370;0;124;0;20;
22888;4053412;2372091904;35098624;7202787328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22889;996198;2374447104;35098624;7202787328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22890;3690241;2374447104;35098624;7202787328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22891;1579081;2374447104;35094528;7202783232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22892;3638594;2374447104;35094528;7202783232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22893;2604324;2374447104;35094528;7202783232;986751;0;147146;0;0;0;0;0;0;0;0;3106;0;0;4320;8370;0;124;0;20;
22894;3969274;2380763136;35094528;7219560448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22895;1506064;2385727488;35094528;7236337664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22896;3739422;2385727488;35094528;7236337664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22897;1850791;2385727488;35094528;7236337664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22898;3767937;2385727488;35094528;7236337664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22899;2789171;2385727488;35094528;7236337664;971933;0;147697;0;0;0;0;0;0;0;0;3336;0;0;4320;8370;0;124;0;20;
22900;4226427;2390712320;35094528;7253114880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22901;1018560;2394906624;35094528;7269892096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22902;3699448;2394906624;35098624;7269896192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22903;956384;2394906624;35098624;7269896192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22904;3623165;2394906624;35098624;7269896192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22905;2652033;2394906624;35098624;7269896192;994475;0;150523;0;0;0;0;0;0;0;0;3427;0;0;4320;8370;0;124;0;20;
22906;3937023;2404872192;35098624;7303450624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22907;1471129;2404872192;35098624;7303450624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22908;3523699;2409336832;35098624;7320227840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22909;1077420;2409336832;35094528;7320223744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22910;3635778;2409336832;35094528;7320223744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22911;2488717;2409336832;35094528;7320223744;995326;0;146154;0;0;0;0;0;0;0;0;2916;0;0;4320;8370;0;124;0;20;
22912;7389438;2411724800;35094528;7320223744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22913;3657910;2411724800;35098624;7320227840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22914;3672898;2411724800;35098624;7320227840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22915;2510498;2411724800;35098624;7320227840;972724;0;147878;0;0;0;0;0;0;0;0;2945;0;0;4320;8370;0;124;0;20;
22916;3985664;2420203520;35098624;7337005056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22917;2231525;2425208832;35102720;7353786368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22918;1371582;2425749504;35102720;7353786368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22919;3625760;2426015744;35102720;7353786368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22920;1202776;2426015744;35102720;7353786368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22921;3752718;2426015744;35102720;7353786368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22922;2445276;2426015744;35102720;7353786368;998352;0;148108;0;0;0;0;0;0;0;0;2926;0;0;4320;8370;0;124;0;20;
22923;4121259;2432634880;35102720;7370563584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22924;3315708;2437898240;35098624;7387336704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22925;3786180;2437898240;35098624;7387336704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22926;2560582;2437898240;35098624;7387336704;985799;0;147156;0;0;0;0;0;0;0;0;3386;0;0;4320;8370;0;124;0;20;
22927;4155503;2442174464;35098624;7404113920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22928;2157707;2447175680;35102720;7420895232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
22929;3702714;2451369984;35102720;7420895232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320;8370;0;124;0;20;
