Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472973312;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38938602;478097408;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;127329;0;0;0;0;0;0;
3;3492649;478097408;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;2058751;478887936;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;2886642;488009728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;3043657;488280064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
7;817132;488280064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;873428;488280064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;946916;488280064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
10;837931;488280064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;967304;488665088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;1319764;488665088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;794359;489566208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;709019;489566208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;1407068;489566208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;1208316;490119168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1348709;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
18;1349039;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
19;1324173;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;1281382;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
21;1409182;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;1292183;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;1376050;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
24;1962170;491569152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;5260554;491569152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
26;14343294;492314624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
27;1627752;492314624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
28;2058780;492314624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
29;1295779;492314624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;1457904;492314624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;1309856;492314624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
32;1367745;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;1487870;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;642575;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
35;1181696;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
36;1143424;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
37;1324052;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;676248;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;578595;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;1597486;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;1262337;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
42;1578079;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
43;925616;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
44;1875116;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;1995461;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
46;1499622;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;1452874;492642304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
48;969338;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;1105973;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;1159434;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;1287735;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
52;864741;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;1743649;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
54;1338350;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
55;1472631;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
56;1392361;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
57;1762404;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
58;1407089;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
59;2129844;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
60;991219;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;1727288;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
62;1328130;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;1694397;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
64;1226379;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
65;1630888;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
66;1435842;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;1501686;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
68;1705869;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
69;1399184;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
70;1379797;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;1415123;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
72;1559093;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;1710538;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
74;912511;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
75;1182968;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
76;1042715;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;2456877;493182976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;1494231;493453312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
79;1671815;493453312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
80;1358146;493453312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;1165124;493453312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;7184;0;0;0;0;0;0;
82;1359189;493453312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
83;1372143;493453312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
84;1145208;493453312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;1603416;493453312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
86;4386605;498413568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;1;0;
87;3055239;498413568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;1;0;
88;1726147;498413568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;1;0;
89;1170786;498413568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
90;1407950;498413568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
91;1876789;498413568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
92;1474625;498413568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
93;1868814;498413568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
94;1900574;498413568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
95;1746925;498851840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
96;1499762;499113984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
97;1115692;499113984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
98;1662667;499113984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
99;3486618;499650560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;43;0;
100;2237866;499650560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;43;0;
101;2212939;499650560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;43;0;
102;1876078;499650560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;43;0;
103;1273688;499920896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;43;0;
104;1568100;500183040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;43;0;
105;1829270;500183040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;43;0;
106;2299201;500183040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;43;0;
107;5167980;505049088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;88;0;
108;2283070;505049088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;88;0;
109;2839645;505049088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;88;0;
110;2337773;505049088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;88;0;
111;1980764;505049088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;88;0;
112;2175459;505049088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;88;0;
113;2265779;505049088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;88;0;
114;5098340;509640704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;124;0;
115;2891442;509640704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;124;0;
116;2107392;509640704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;124;0;
117;1555667;509640704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;124;0;
118;2291737;513835008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;124;0;
119;1451972;513835008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;124;0;
120;2151204;513835008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;124;0;
121;1971847;513835008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;124;0;
122;1948744;513835008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;124;0;
123;1619717;513835008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;124;0;
124;2046628;513835008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;124;0;
125;2020659;513835008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;124;0;
126;1881187;514105344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;124;0;
127;2817654;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;124;0;
128;1437074;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;124;0;
129;3356363;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;124;0;
130;1471028;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;124;0;
131;1053696;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;124;0;
132;764974;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;124;0;
133;1034039;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;124;0;
134;1666936;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;124;0;
135;1846683;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;124;0;
136;1319274;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;124;0;
137;1694898;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;124;0;
138;1563201;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;124;0;
139;1627783;518299648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;124;0;
140;3851522;522530816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;1;0;124;0;
141;2852268;522530816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;124;0;
142;2893525;522530816;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;124;0;
143;2821611;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;1;0;124;0;
144;2692178;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;1;0;124;0;
145;2264566;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;1;0;124;0;
146;2643897;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;1;0;124;0;
147;4093355;531087360;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;2;0;124;0;
148;1190643;531087360;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;124;0;
149;1524488;531087360;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;124;0;
150;1176586;531087360;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;124;0;
151;1870067;531087360;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;124;0;
152;2713007;531087360;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;124;0;
153;2559569;531087360;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;124;0;
154;5225909;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;3;0;124;0;
155;2515858;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;124;0;
156;1420944;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;124;0;
157;802955;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;124;0;
158;1196684;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;124;0;
159;1877350;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;124;0;
160;916228;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;124;0;
161;1849087;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;124;0;
162;1726748;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;124;0;
163;1385368;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;124;0;
164;2113693;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;124;0;
165;717115;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;124;0;
166;705182;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;124;0;
167;990026;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;124;0;
168;721372;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;124;0;
169;1519299;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;124;0;
170;1579081;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;124;0;
171;848301;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;3;0;124;0;
172;1667467;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;3;0;124;0;
173;1018640;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;124;0;
174;1769829;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;3;0;124;0;
175;1299376;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;124;0;
176;1802470;535326720;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;124;0;
177;1514930;535597056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;124;0;
178;2389030;535597056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;124;0;
179;2116749;535597056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;3;0;124;0;
180;1449969;535597056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;124;0;
181;1922786;535597056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;124;0;
182;1507236;535597056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;124;0;
183;1045371;535597056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;124;0;
184;1216230;535597056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;124;0;
185;2221295;535597056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;124;0;
186;2324759;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;124;0;
187;2019386;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;124;0;
188;2616446;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;3;0;124;0;
189;1365029;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;3;0;124;0;
190;2448241;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;124;0;
191;1541220;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;124;0;
192;1840300;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;124;0;
193;1615890;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;3;0;124;0;
194;1771201;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;3;0;124;0;
195;1641227;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;124;0;
196;2274996;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;124;0;
197;1341175;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;124;0;
198;1939847;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;124;0;
199;1588599;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;124;0;
200;1390788;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;124;0;
201;1192055;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;124;0;
202;2178605;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;124;0;
203;1399454;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;124;0;
204;1142211;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;124;0;
205;1871118;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;124;0;
206;1550918;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;124;0;
207;2006683;535867392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;124;0;
