Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481751040;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51651218;485605376;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;167564;0;0;0;0;0;0;
3;4760486;486748160;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
4;2018064;486748160;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3156389;495833088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;1270362;498470912;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
7;1091075;498470912;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;784952;498470912;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;816682;498470912;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
10;782698;498470912;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;669034;498470912;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;773340;498470912;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;986690;498802688;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;1207274;498802688;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
15;725019;498802688;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;617658;498802688;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;626856;498802688;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;669486;498802688;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;649919;499302400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;678623;499302400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
21;1027096;499302400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;963947;500150272;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;938640;500150272;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;680355;500150272;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;914945;500150272;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;766918;500948992;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;653646;500948992;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
28;812413;500948992;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
29;885039;500948992;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
30;821551;503545856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;1126122;503545856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;818615;503545856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;1072461;503816192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
34;682339;503816192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
35;645651;503816192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
36;669606;503816192;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
